Day of isolation,Mean,Lower_CI,Upper_CI
0,4.402120480780804,0.8301654382337209,13.026698330929669
1,4.402120480780804,0.8301654382337209,13.026698330929669
2,3.1086628602185784,0.0,11.981616455959085
3,2.4770194107079644,0.0,10.509350408128753
4,2.0652165397239317,0.0,8.802424833737266
5,1.6423664150989565,0.0,7.056873894176511
6,1.2447915643808936,0.0,5.41652625545686
7,0.8919160408059049,0.0,3.953813902681338
8,0.593277127715136,0.0,2.7029367569480502
9,0.3536239607532096,0.0,1.6806437564299177
10,0.17540126126643038,0.0,0.8955505168126789
11,0.05990209435912201,0.0,0.3522560300300235
12,0.00782281549968838,0.0,0.053274429435803405
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
