Day of isolation,Mean,Lower_CI,Upper_CI
0,28.277460259325167,0.0,70.90830383388027
1,28.277460259325167,0.0,70.90830383388027
2,26.656022278007264,0.0,67.91994372759841
3,24.987781074718853,0.0,64.93982509750253
4,23.322187573677525,0.0,62.00495634802818
5,21.684782487396895,0.0,59.11568212707038
6,20.08804853928407,0.0,56.27200735379097
7,18.54192705384339,0.0,53.4739321578913
8,17.053577470455963,0.0,50.72145654562028
9,15.62828796511938,0.0,48.01458050816924
10,14.269996810204423,0.0,45.35330405088834
11,12.98164732248752,0.0,42.7376271707038
12,11.765447194432785,0.0,40.16754986862092
13,10.623060289864439,0.0,37.643072141483884
14,9.555747756620342,0.0,35.16419398654117
15,8.56447133813406,0.0,32.73091540442694
16,7.64996887266429,0.0,30.343236395208528
17,6.806560653759086,0.0,28.001156958821788
18,6.02628497925953,0.0,25.70467709550683
19,5.3043670453368605,0.0,23.453796804611976
20,4.637723746930853,0.0,21.248516086581656
21,4.0202656515421715,0.0,19.088834941681977
22,3.4476004210017392,0.0,16.9747533694596
23,2.919855990037332,0.0,14.90627136973661
24,2.4371337863807416,0.0,12.883388943113768
25,1.999514324440563,0.0,10.906106089671395
26,1.6052990066894515,0.0,8.974422808400682
27,1.2437571518860202,0.0,7.088339100296709
28,0.9045359073341981,0.0,5.247854964977069
29,0.5847612433935228,0.0,3.4529704036007516
30,0.28324925058010275,0.0,1.7036854150437915
