Day of isolation,Mean,Lower_CI,Upper_CI
0,4.330828188208708,0.0,11.085899630801451
1,4.330828188208708,0.0,11.085899630801451
2,2.6920261264071756,0.0,8.673796834107803
3,1.5909094517742361,0.0,6.322147443792924
4,1.0062026148823426,0.0,4.280420166749315
5,0.5940616511134895,0.0,2.609119070977629
6,0.2874925600495404,0.0,1.3261029401059892
7,0.09090804157651874,0.0,0.4668051749357627
8,0.003627354127247149,0.0,0.02660059693314576
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
