Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71211304141908,0.0,54.07371536146981
1,12.71211304141908,0.0,54.07371536146981
2,11.809983889918728,0.0,52.002738398302014
3,11.05772079821032,0.0,49.64554858914763
4,10.441858215338053,0.0,47.28713127159728
5,9.867065614385256,0.0,44.967338365367816
6,9.30684298206178,0.0,42.690637885762534
7,8.761371091593988,0.0,40.45761058078754
8,8.230692240481075,0.0,38.26834723009843
9,7.714819636975128,0.0,36.122864676994624
10,7.213758450538413,0.0,34.02116657047317
11,6.727511073570088,0.0,31.963253818561927
12,6.2560787608232085,0.0,29.949126681347934
13,5.799462235554525,0.0,27.978785235374758
14,5.35766194218816,0.0,26.05222950894763
15,4.930678169700311,0.0,24.169459513147938
16,4.518511116651942,0.0,22.330475249271057
17,4.121160920715184,0.0,20.535276722055272
18,3.7386276825295495,0.0,18.783863932011894
19,3.3709114733698553,0.0,17.076236872991622
20,3.018012348876191,0.0,15.412395576099186
21,2.6799303419444183,0.0,13.79233993634886
22,2.3566654936236757,0.0,12.216070098151203
23,2.048217823136207,0.0,10.683586002356565
24,1.7545873488137247,0.0,9.19488765019435
25,1.4757740861425575,0.0,7.749975048735535
26,1.2105081368275104,0.0,6.348848181716735
27,0.9529636287187927,0.0,4.991507059296105
28,0.7031405608185876,0.0,3.67795167701731
29,0.46103893332755386,0.0,2.408182036974586
30,0.22665874622349388,0.0,1.1821981345376784
