Day of isolation,Mean,Lower_CI,Upper_CI
0,4.390559226178055,0.8301654382337209,12.987402165704943
1,4.390559226178055,0.8301654382337209,12.987402165704943
2,3.097101605615829,0.0,11.942320290734358
3,2.465458156105216,0.0,10.470054242904027
4,2.051070232102603,0.0,8.755088533539237
5,1.6271678491558779,0.0,7.006674240359056
6,1.2298207426604102,0.0,5.367355899459146
7,0.8780504963697549,0.0,3.9081473175398393
8,0.5811265429883306,0.0,2.662420656058738
9,0.3436462962050873,0.0,1.6464879763903335
10,0.16797014241400648,0.0,0.868730661490714
11,0.05534375937211828,0.0,0.33361808078919
12,0.006436533800116702,0.0,0.04359063212767378
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
