Day of isolation,Mean,Lower_CI,Upper_CI
0,4.356709586812852,0.0,11.2420773209296
1,4.356709586812852,0.0,11.2420773209296
2,2.71790752501132,0.0,8.82997452423595
3,1.61679085037838,0.0,6.478325133921073
4,1.0376373283698896,0.0,4.444360975571064
5,0.6270181053038641,0.0,2.776728153235479
6,0.32049252100474585,0.0,1.493701542698167
7,0.1161116966502601,0.0,0.6018265467003499
8,0.01438403061313721,0.0,0.10359857389689076
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
