Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0607437220620435,0.0,4.529909006680781
1,1.0607437220620435,0.0,4.529909006680781
2,0.5235112384751904,0.0,3.060331922638455
3,0.2661891811312978,0.0,1.806635692867805
4,0.09667032407369534,0.0,0.8544640126205723
5,0.02052391400061966,0.0,0.24603914268193616
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
