Day of isolation,Mean,Lower_CI,Upper_CI
0,4.379876881887864,0.8092458502697386,13.000140202812954
1,4.379876881887864,0.8092458502697386,13.000140202812954
2,3.099695807987099,0.0,11.967194646403659
3,2.474971527955052,0.0,10.50471293404297
4,2.0613991838707646,0.0,8.792507979087004
5,1.6372393107817294,0.0,7.043055310727876
6,1.239003974045212,0.0,5.400630639585148
7,0.8860320386322807,0.0,3.937344563329428
8,0.5877524649478031,0.0,2.6870766548368827
9,0.3488386595533486,0.0,1.6663693721054145
10,0.17168829202693672,0.0,0.8837148491610032
11,0.057566036628535926,0.0,0.34363869282241044
12,0.007151247786886573,0.0,0.04861111064577539
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
