Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931366821039,0.0,54.073679117667474
1,12.718931366821037,0.0,54.07367911766747
2,11.816802215320685,0.0,52.00270215449968
3,11.064539123612281,0.0,49.645512345345296
4,10.441831762200268,0.0,47.28707267302104
5,9.867038927628265,0.0,44.967278632608775
6,9.30681708925657,0.0,42.69057987042162
7,8.761346272223152,0.0,40.45755475762954
8,8.230668624727308,0.0,38.268293698976194
9,7.714797256820829,0.0,36.12281343897607
10,7.213737323205145,0.0,34.02111762704823
11,6.727491211152036,0.0,31.963207178460905
12,6.256060172059713,0.0,29.949082358014778
13,5.799444926036251,0.0,27.97874324634494
14,5.357645915950375,0.0,26.05218985040304
15,4.930663431854072,0.0,24.169422189562788
16,4.518497670132836,0.0,22.330440265068333
17,4.1211487674490765,0.0,20.535244080341855
18,3.738616825399682,0.0,18.783833634473282
19,3.370901914338326,0.0,17.07620892391349
20,3.018004088682686,0.0,15.412369948429243
21,2.6799233899036143,0.0,13.79231669997779
22,2.3566598490615998,0.0,12.21604923407566
23,2.0482134863725467,0.0,10.683567472722633
24,1.7545843223893087,0.0,9.194871437737547
25,1.4757723713187263,0.0,7.749961144033948
26,1.2105067070600148,0.0,6.34883659534443
27,0.9529624844249119,0.0,4.991497797921732
28,0.7031397021594671,0.0,3.67794473526566
29,0.4610383607785742,0.0,2.4081774148020516
30,0.2266584600104708,0.0,1.18219583588513
