Day of isolation,Mean,Lower_CI,Upper_CI
0,4.384844166513067,0.8301654382337209,12.972359851773543
1,4.384844166513067,0.8301654382337209,12.972359851773543
2,3.0913865459508405,0.0,11.927277976802959
3,2.4597430964402274,0.0,10.455011928972628
4,2.0448128384390682,0.0,8.738352138280582
5,1.6207230931519712,0.0,6.989436954746001
6,1.22346956287268,0.0,5.350472934903786
7,0.8733353637869385,0.0,3.8957573022915266
8,0.5778886453654521,0.0,2.6539027285482453
9,0.34161752229796016,0.0,1.641100991435005
10,0.16687627698523005,0.0,0.8657458588008566
11,0.05491160941479246,0.0,0.3323233076430565
12,0.006395473278995256,0.0,0.04328747682674994
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
