Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38826116318602,0.8301654382337209,12.979605177838632
1,4.38826116318602,0.8301654382337209,12.979605177838632
2,3.094803542623794,0.0,11.934523302868048
3,2.463160093113181,0.0,10.462257255037718
4,2.048229835112022,0.0,8.745597464345671
5,1.6242056561089055,0.0,6.996870085071955
6,1.2269664324080058,0.0,5.357936357495939
7,0.8754515966949846,0.0,3.8995298623408203
8,0.5788804495106356,0.0,2.6548698814529246
9,0.3418232499699837,0.0,1.640190684469503
10,0.16662571571838608,0.0,0.8638329121458508
11,0.05452546424016136,0.0,0.33024380269852927
12,0.0061873614624367934,0.0,0.04185130744025933
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
