Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0511008610244552,0.0,4.505010241681595
1,1.0511008610244552,0.0,4.505010241681595
2,0.5138683774376018,0.0,3.035433157639269
3,0.25845122207752447,0.0,1.7887995599077504
4,0.09339472563146804,0.0,0.8449352168643047
5,0.020167494308884013,0.0,0.24252709644215908
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
