Day of isolation,Mean,Lower_CI,Upper_CI
0,9.439260369381142,0.0,68.67186876995288
1,9.439260369381142,0.0,68.67186876995288
2,8.287577273959554,0.0,64.79942720782469
3,7.271732519700077,0.0,61.03618421849532
4,6.3457298414421635,0.0,57.38213979955762
5,5.509935838167318,0.0,53.837293932815925
6,4.765046801315848,0.0,50.401646639949085
7,4.111021137174634,0.0,47.07519793393121
8,3.5475938203829505,0.0,43.85794779741161
9,3.0712045498348624,0.0,40.749896230919745
10,2.663471952167089,0.0,37.751043234585396
11,2.311964464295722,0.0,34.86138880436141
12,2.010930124957219,0.0,32.08093293577346
13,1.7534317793470824,0.0,29.409675602880654
14,1.5338318648247755,0.0,26.847616866120497
15,1.342994542453558,0.0,24.394756706263017
16,1.1738260405165057,0.0,22.05109511958745
17,1.0228815231564934,0.0,19.816632104667327
18,0.887500721037457,0.0,17.691367655078924
19,0.7649960883311302,0.0,15.67530176654547
20,0.6546724143634034,0.0,13.76843444765063
21,0.554915619546254,0.0,11.970765744821286
22,0.46541145757448227,0.0,10.282295642837926
23,0.38615992815092726,0.0,8.70302410733806
24,0.3171610312575281,0.0,7.232951141179755
25,0.2580388015725796,0.0,5.872076732550373
26,0.20415611351550222,0.0,4.620400881225788
27,0.15475590802696845,0.0,3.4779235874554626
28,0.1096401939527999,0.0,2.4446448522588806
29,0.06880897125609396,0.0,1.5205646761306495
30,0.0322622399243477,0.0,0.7056830587150662
