Day of isolation,Mean,Lower_CI,Upper_CI
0,28.26005932147626,0.0,70.90830231422683
1,28.26005932147626,0.0,70.90830231422683
2,26.638621340158352,0.0,67.91994220794497
3,24.970380136869938,0.0,64.9398235778491
4,23.304786635787767,0.0,62.00495482835811
5,21.665672549306112,0.0,59.11568060144089
6,20.067697280132393,0.0,56.272005840656824
7,18.520772979775526,0.0,53.47393065993785
8,17.033175501905006,0.0,50.72145506985785
9,15.608812262224957,0.0,48.0145790611979
10,14.251570426460756,0.0,45.35330262541867
11,12.964364098827822,0.0,42.73762577537735
12,11.749378635320134,0.0,40.167548499668364
13,10.608261001499649,0.0,37.6430707866263
14,9.542259611893057,0.0,35.16419266079412
15,8.552326596075211,0.0,32.73091411829155
16,7.63919251224473,0.0,30.34323515407102
17,6.796978857154142,0.0,28.001155768565464
18,6.01782923508631,0.0,25.704675959888288
19,5.296998816635522,0.0,23.453795730148116
20,4.631426390286241,0.0,21.248515063365932
21,4.014961716218303,0.0,19.0888339883785
22,3.443295692889519,0.0,16.97475248236721
23,2.9165550547308006,0.0,14.90627056005853
24,2.434840281049453,0.0,12.883388220997507
25,1.9982311408453883,0.0,10.906105457802107
26,1.605014270502867,0.0,8.974422274133842
27,1.243647563179549,0.0,7.088338667815596
28,0.9045189460192055,0.0,5.247854638999981
29,0.5847499354904241,0.0,3.4529701869591576
30,0.2832435965336048,0.0,1.7036853065805846
