Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636130511068557,0.0,19.93819336582093
1,5.636130511068557,0.0,19.93819336582093
2,4.633152686292706,0.0,18.996820345601147
3,3.987185606129155,0.0,17.33722192375005
4,3.4507982650878106,0.0,15.258984584608584
5,2.926431532719231,0.0,13.12708149725276
6,2.4310799638499474,0.0,11.100712039184753
7,1.9771125012120736,0.0,9.225635233722414
8,1.5686682113522323,0.0,7.51630261922448
9,1.2074207330493603,0.0,5.978319825563264
10,0.8941576497790927,0.0,4.614263730234231
11,0.6292900913611038,0.0,3.4254709153567067
12,0.41304776176005276,0.0,2.4126940658487674
13,0.24556479133858178,0.0,1.5763812455191157
14,0.1269217941368336,0.0,0.9168091660762299
15,0.057168154356227,0.0,0.43415300333113294
16,0.019714580162687134,0.0,0.12852549311443884
17,0.0021301625142212373,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
