Day of isolation,Mean,Lower_CI,Upper_CI
0,4.354575153819868,0.0,11.21665868863184
1,4.354575153819868,0.0,11.216658688631842
2,2.715773092018336,0.0,8.804555891938191
3,1.6146564173853961,0.0,6.452906501623313
4,1.0299495804935028,0.0,4.411179224579704
5,0.6208698271069678,0.0,2.749676683914706
6,0.3160064281397741,0.0,1.473308186276622
7,0.11332008529097191,0.0,0.5881953501350008
8,0.01330216853186988,0.0,0.09677187368382612
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
