Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3790459079335164,0.8301654382337209,12.995312470556732
1,4.3790459079335164,0.8301654382337209,12.995312470556732
2,3.0855882873712903,0.0,11.950230595586147
3,2.4691980138260394,0.0,10.483299616064217
4,2.0551267120991557,0.0,8.769376133406917
5,1.6311213947524943,0.0,7.020558784161014
6,1.233424541353186,0.0,5.380052059820955
7,0.8811816773352109,0.0,3.9192864874357687
8,0.5837246729967366,0.0,2.671826706115697
9,0.3456807562930668,0.0,1.6540723065095557
10,0.16942495726547538,0.0,0.874446719727807
11,0.05621041700416184,0.0,0.3374406298685919
12,0.006710440716489418,0.0,0.04550577435670533
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
