Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6359393449016135,0.0,19.937581240966765
1,5.6359393449016135,0.0,19.937581240966765
2,4.632961520125763,0.0,18.996208220746983
3,3.9869944399622117,0.0,17.336609798895886
4,3.4506070989208677,0.0,15.258372459754419
5,2.926209176263038,0.0,13.126366625869444
6,2.4308522654322062,0.0,11.099981684740799
7,1.9768914766266967,0.0,9.22492570486135
8,1.568460579200299,0.0,7.515632309392512
9,1.20723100671581,0.0,5.977700131989302
10,0.8939893000556155,0.0,4.613702822308605
11,0.6291460416297758,0.0,3.424975286426336
12,0.4129306302620541,0.0,2.4122693048114616
13,0.2454770224908505,0.0,1.5760323823986147
14,0.12686572393846687,0.0,0.9165409229980961
15,0.057146047583717975,0.0,0.4339698680391191
16,0.019702350469931972,0.0,0.1284318101149058
17,0.002128269385336047,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
