Day of isolation,Mean,Lower_CI,Upper_CI
0,28.288997109725916,0.0,70.90835193391176
1,28.288997109725916,0.0,70.90835193391176
2,26.667559128408005,0.0,67.9199918276299
3,25.002787677967202,0.0,64.93988030828976
4,23.33974238281703,0.0,62.00500968029414
5,21.702361116949167,0.0,59.11573345005921
6,20.10539253544781,0.0,56.27205668304404
7,18.558830413447776,0.0,53.47397949009607
8,17.069877809437475,0.0,50.721501876298724
9,15.64385929508486,0.0,48.01462384221253
10,14.284742500408209,0.0,45.35334538519648
11,12.995493682386002,0.0,42.73766650633201
12,11.778338076432506,0.0,40.16758720374926
13,10.63495281232,0.0,37.643107477866835
14,9.566609049967111,0.0,35.1642273260531
15,8.574276079984545,0.0,32.73094675069271
16,7.658697463879551,0.0,30.343265750130815
17,6.814307947239891,0.0,28.00118432653865
18,6.033105129999701,0.0,25.704702478216916
19,5.310291037650433,0.0,23.45382019939411
20,4.642771441338489,0.0,21.24853750890898
21,4.0245219791521345,0.0,19.088854387012226
22,3.451060851454344,0.0,16.97477084896136
23,2.9225169277255456,0.0,14.906286886905644
24,2.4389923790318626,0.0,12.883402492381476
25,2.000568309566104,0.0,10.906117685957074
26,1.6055681723428217,0.0,8.974432462286092
27,1.2438793354064892,0.0,7.08834681691011
28,0.9045775334387905,0.0,5.247860745232536
29,0.5847889949606003,0.0,3.4529742546032054
30,0.28326312676262405,0.0,1.7036873382852564
