Day of isolation,Mean,Lower_CI,Upper_CI
0,28.263309791827417,0.0,70.9083021614375
1,28.26330979182741,0.0,70.90830216143748
2,26.6418718105095,0.0,67.91994205515563
3,24.973630607221097,0.0,64.93982342505977
4,23.308037106138933,0.0,62.00495467556878
5,21.66892301965727,0.0,59.115680448651574
6,20.07094775048354,0.0,56.272005687867505
7,18.52434913671422,0.0,53.47393050821741
8,17.036617663199202,0.0,50.72145493080513
9,15.61208099857139,0.0,48.01457878672574
10,14.254646125208067,0.0,45.35330205107631
11,12.96723187111986,0.0,42.73762522454565
12,11.752027156261674,0.0,40.167547977930646
13,10.610681640190286,0.0,37.64307031362073
14,9.544445761739569,0.0,35.16419223203924
15,8.554273172013948,0.0,32.73091372471298
16,7.640895580842781,0.0,30.343234797714636
17,6.7984841304943595,0.0,28.001155446484553
18,6.019153174549379,0.0,25.704675673675144
19,5.298150245145596,0.0,23.45379547534661
20,4.632408743430294,0.0,21.24851485172761
21,4.015788787215371,0.0,19.0888338023131
22,3.443966573938529,0.0,16.974752331654425
23,2.91706903402532,0.0,14.90627041966953
24,2.435196792750363,0.0,12.88338809812452
25,1.9984297324562532,0.0,10.90610534346297
26,1.6050564174542439,0.0,8.974422170829987
27,1.2436631537705782,0.0,7.088338581132164
28,0.9045205230597214,0.0,5.247854567887548
29,0.5847509877429047,0.0,3.452970134331149
30,0.28324412305313623,0.0,1.7036852783812304
