Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718932987840232,0.0,54.07368144050613
1,12.718932987840232,0.0,54.07368144050613
2,11.816803836339881,0.0,52.002704477338334
3,11.064540744631477,0.0,49.64551466818395
4,10.441833383219464,0.0,47.28707499585969
5,9.867040859075955,0.0,44.96728178903756
6,9.306819050284101,0.0,42.69058309137688
7,8.761348184398845,0.0,40.45755790001086
8,8.230670435369234,0.0,38.26829672647195
9,7.7147989686924525,0.0,36.12281636535462
10,7.213738936349923,0.0,34.0211204550513
11,6.727492724376282,0.0,31.963209900410014
12,6.256061584468063,0.0,29.949084961090932
13,5.79944623521179,0.0,27.978745712786882
14,5.357647125687354,0.0,26.0521921847687
15,4.930664537835411,0.0,24.169424387028123
16,4.518498673403622,0.0,22.330442321204472
17,4.121149669210247,0.0,20.535245992273246
18,3.7386176246387466,0.0,18.783835399684456
19,3.3709026059112954,0.0,17.076210541648344
20,3.0180046776792695,0.0,15.412371437928302
21,2.6799238749622116,0.0,13.792318057919095
22,2.35666022843322,0.0,12.21605040029069
23,2.0482137656001815,0.0,10.683568492986453
24,1.7545845018733621,0.0,9.194872331298216
25,1.4757724516870014,0.0,7.749961911492758
26,1.2105067750595666,0.0,6.348837232181925
27,0.9529625392124046,0.0,4.991498294260232
28,0.70313974374073,0.0,3.6779451006306747
29,0.4610383885591991,0.0,2.408177651512225
30,0.2266584738978654,0.0,1.182195948318773
