Day of isolation,Mean,Lower_CI,Upper_CI
0,4.378687771509551,0.8301654382337209,12.995084871191125
1,4.378687771509551,0.8301654382337209,12.995084871191125
2,3.0852301509473246,0.0,11.95000299622054
3,2.469118900888646,0.0,10.48301268876806
4,2.0550408448040742,0.0,8.769066470550442
5,1.6310376814145933,0.0,7.020257802428581
6,1.2333482192330467,0.0,5.379776857485014
7,0.8811153430547879,0.0,3.9190450305380695
8,0.5836696072676791,0.0,2.6716228335266736
9,0.34563760349415507,0.0,1.6539078987684181
10,0.1693940593630694,0.0,0.8743228009300648
11,0.056191955456784924,0.0,0.33735775307831517
12,0.006704517468908272,0.0,0.045464252231719016
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
