Day of isolation,Mean,Lower_CI,Upper_CI
0,5.638361797129891,0.0,19.945579217444376
1,5.638361797129891,0.0,19.945579217444376
2,4.635383972354041,0.0,19.004206197224597
3,3.9894168921904902,0.0,17.3446077753735
4,3.453029551149146,0.0,15.266370436232034
5,2.9288562106428064,0.0,13.13511223117655
6,2.433479286358993,0.0,11.108652867064
7,1.9793901818574229,0.0,9.23319505484282
8,1.5707724892375916,0.0,7.523339104890185
9,1.2093178241739944,0.0,5.984747414750392
10,0.8958220924301483,0.0,4.620022198888064
11,0.6307007185963626,0.0,3.4305129122890534
12,0.4141857853286501,0.0,2.4169793565904323
13,0.24641281336460097,0.0,1.5798737330537387
14,0.1274632540042945,0.0,0.9194753496327284
15,0.05738700513806379,0.0,0.43596103062323355
16,0.019834983555358135,0.0,0.12944456840492613
17,0.0021488486530912942,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
