Day of isolation,Mean,Lower_CI,Upper_CI
0,5.639204070779152,0.0,19.94859307328984
1,5.639204070779152,0.0,19.94859307328984
2,4.636226246003301,0.0,19.007220053070057
3,3.99025916583975,0.0,17.347621631218964
4,3.4538718247984055,0.0,15.269384292077493
5,2.9296727585640485,0.0,13.138046564797712
6,2.434235616402164,0.0,11.111391313437215
7,1.9800754675847576,0.0,9.235703570322062
8,1.5713826523984507,0.0,7.525605509156889
9,1.2098510454837301,0.0,5.986766489966881
10,0.8962774628004638,0.0,4.621791378028612
11,0.6310777394908776,0.0,3.4320307416814995
12,0.4144841707629606,0.0,2.4182449918064295
13,0.24663239528128347,0.0,1.5808866809535882
14,0.1276039310739882,0.0,0.920235294343958
15,0.05744871866696639,0.0,0.4364677840247868
16,0.019868453304267817,0.0,0.12969799139582783
17,0.0021540647218993643,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
