Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388005935254787,0.8301654382337209,12.978797639820073
1,4.388005935254787,0.8301654382337209,12.978797639820073
2,3.0945483146925614,0.0,11.933715764849488
3,2.462904865181948,0.0,10.46144971701916
4,2.047974607180789,0.0,8.744789926327112
5,1.6239571202706282,0.0,6.996085954779481
6,1.2267400751060302,0.0,5.35721964453529
7,0.875255170114793,0.0,3.8989011919560808
8,0.5787177761931518,0.0,2.654339080889894
9,0.34169626979688755,0.0,1.6397627108870942
10,0.16653544414893118,0.0,0.8635103918971536
11,0.05447243250832941,0.0,0.3300281123387414
12,0.006171858384732917,0.0,0.041743236996920174
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
