Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3877920455148365,0.8301654382337209,12.978146988697457
1,4.3877920455148365,0.8301654382337209,12.978146988697457
2,3.0943344249526104,0.0,11.933065113726872
3,2.462690975441997,0.0,10.460799065896543
4,2.047760717440838,0.0,8.744139275204496
5,1.623670972153741,0.0,6.9952240916699155
6,1.2264174418744498,0.0,5.356260071827701
7,0.8749753645070203,0.0,3.8980594324076225
8,0.5784863010730499,0.0,2.653628332175747
9,0.341515921819643,0.0,1.639189637822522
10,0.1664076864785504,0.0,0.8630784938298932
11,0.05439804428471015,0.0,0.32973929660714774
12,0.006151257768193858,0.0,0.041598536070380554
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
