Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635953209330631,0.0,19.937621471505985
1,5.635953209330631,0.0,19.937621471505985
2,4.63297538455478,0.0,18.996248451286206
3,3.987008304391229,0.0,17.336650029435106
4,3.450620963349884,0.0,15.258412690293639
5,2.926211625944089,0.0,13.126368915816283
6,2.430876438295502,0.0,11.100047130405926
7,1.9769282662863013,0.0,9.225026175606347
8,1.568504367069908,0.0,7.5157523496226615
9,1.207277774688993,0.0,5.977829652103289
10,0.8940358297977689,0.0,4.61383429577277
11,0.6291895439979248,0.0,3.4251025349444877
12,0.4129685634747391,0.0,2.4123869434261715
13,0.24550698800399584,0.0,1.5761354631800018
14,0.1268854115533874,0.0,0.9166247626979542
15,0.057153206379728975,0.0,0.43403001203663116
16,0.019706477140964216,0.0,0.12846398482773314
17,0.00212890683484369,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
