Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387540842167019,0.8301654382337209,12.97773994302629
1,4.387540842167019,0.8301654382337209,12.97773994302629
2,3.0940832216047927,0.0,11.932658068055705
3,2.46243977209418,0.0,10.460392020225374
4,2.0475095140930213,0.0,8.743732229533329
5,1.623419768805924,0.0,6.994817045998747
6,1.2261662385266325,0.0,5.355853026156533
7,0.8748790935143679,0.0,3.898056309820472
8,0.5785002716494564,0.0,2.6539001714664723
9,0.3415966535099395,0.0,1.6396179147481282
10,0.16651357176720705,0.0,0.8635530866156227
11,0.05448900397771201,0.0,0.3301556903267304
12,0.0061883032983335,0.0,0.04185594727145148
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
