Day of isolation,Mean,Lower_CI,Upper_CI
0,4.362128203432477,0.0,11.24684747988733
1,4.362128203432477,0.0,11.246847479887332
2,2.723326141630945,0.0,8.834744683193682
3,1.622732925263599,0.0,6.483948654757162
4,1.0382095640601796,0.0,4.4415708537308
5,0.6257505466792437,0.0,2.7687562387863833
6,0.3186943734302399,0.0,1.4835829083210799
7,0.11442685630379403,0.0,0.5923784204731026
8,0.013436430919429941,0.0,0.09753838731679476
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
