Day of isolation,Mean,Lower_CI,Upper_CI
0,4.35693286190112,0.0,11.226892637058988
1,4.35693286190112,0.0,11.226892637058988
2,2.7181308000995883,0.0,8.81478984036534
3,1.6170141254666481,0.0,6.463140450050462
4,1.0323072885747548,0.0,4.421413173006853
5,0.6228428262207285,0.0,2.7581629671147816
6,0.31745120667571886,0.0,1.47972374840539
7,0.11421839389772126,0.0,0.5924904173229439
8,0.013644887816743606,0.0,0.09892562901686208
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
