Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635797813262803,0.0,19.937601894178805
1,5.635797813262803,0.0,19.937601894178805
2,4.632819988486952,0.0,18.996228873959026
3,3.9868529083234012,0.0,17.336630452107926
4,3.4504655672820572,0.0,15.25839311296646
5,2.926056229876262,0.0,13.126349338489105
6,2.4306995633462423,0.0,11.09996565363171
7,1.9767442304910814,0.0,9.224926672108017
8,1.5684208242718098,0.0,7.515868890943506
9,1.2072676458476648,0.0,5.978092560171713
10,0.8940770165470017,0.0,4.614191221815163
11,0.6292627127295937,0.0,3.425510438219825
12,0.4130559765981724,0.0,2.4128080700763475
13,0.24559186887983459,0.0,1.5765352761281646
14,0.1269515829392211,0.0,0.9169707622291758
15,0.05718485591666244,0.0,0.43429095875814117
16,0.01972550443970743,0.0,0.1286094074707993
17,0.0021320687137996426,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
