Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358527782697044,0.0,11.228230083872996
1,4.358527782697044,0.0,11.228230083872994
2,2.719725720895512,0.0,8.816127287179347
3,1.618609046262572,0.0,6.4644778968644685
4,1.033902209370679,0.0,4.422750619820859
5,0.6224580829871361,0.0,2.7535904723098534
6,0.3162940263597121,0.0,1.4721736743706995
7,0.1129254895163005,0.0,0.5847612066332442
8,0.012836666931885706,0.0,0.09372700953961566
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
