Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6353361331663825,0.0,19.938329089929468
1,5.6353361331663825,0.0,19.938329089929468
2,4.6323583083905335,0.0,18.996956069709686
3,3.986391228226982,0.0,17.33735764785859
4,3.4508696730323307,0.0,15.259346359324713
5,2.92646357094705,0.0,13.127314251991464
6,2.431087880609937,0.0,11.100865896997348
7,1.9771049953794864,0.0,9.22573561437744
8,1.5686507530592204,0.0,7.516364042953392
9,1.2073972871890704,0.0,5.978352025751819
10,0.8941314104245689,0.0,4.614274058790495
11,0.6292638303781682,0.0,3.4254653966203863
12,0.41302400874721973,0.0,2.412678018048995
13,0.2455459357063133,0.0,1.5763595063098794
14,0.12691013846268784,0.0,0.9167863253017812
15,0.05716594262483438,0.0,0.4341334938543495
16,0.01971313547966679,0.0,0.12851363272533511
17,0.0021299427545339615,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
