Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389393380458089,0.8301654382337209,12.983468989750985
1,4.389393380458089,0.8301654382337209,12.983468989750985
2,3.0959357598958643,0.0,11.9383871147804
3,2.4642923103852508,0.0,10.466121066950071
4,2.0498019267017655,0.0,8.75084461230816
5,1.6259321516537832,0.0,7.00255150981546
6,1.2286947142273923,0.0,5.363586554730452
7,0.8770726422830176,0.0,3.904840416488357
8,0.5803158444727573,0.0,2.65962831361602
9,0.34301238367177567,0.0,1.6442364559502627
10,0.16751804489552272,0.0,0.867033804824743
11,0.05507615066111724,0.0,0.33248333491595883
12,0.00635485902661349,0.0,0.04302210887642666
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
