Day of isolation,Mean,Lower_CI,Upper_CI
0,12.697746828559064,0.0,54.07499916777733
1,12.697746828559064,0.0,54.07499916777733
2,11.795617677058715,0.0,52.004022204609534
3,11.043354585392551,0.0,49.64683239545514
4,10.442337111871968,0.0,47.28850139118323
5,9.867531477011948,0.0,44.96867599323667
6,9.307290120027433,0.0,42.69192709788686
7,8.761797983197214,0.0,40.458848828521496
8,8.231098329806626,0.0,38.26953402211208
9,7.715204662584274,0.0,36.12399990259048
10,7.214122264140582,0.0,34.02225020019602
11,6.727853580127876,0.0,31.964285844015386
12,6.2563998930767895,0.0,29.950107099521315
13,5.799761939420341,0.0,27.979714045665048
14,5.3579401763598735,0.0,26.053106710438225
15,4.930934901391428,0.0,24.170285106201007
16,4.518746315072846,0.0,22.33124923330162
17,4.121374558412312,0.0,20.535999099759792
18,3.738819733995908,0.0,18.78453469531696
19,3.37108190617463,0.0,17.07685604704712
20,3.0181611441013256,0.0,15.41296310012818
21,2.680057483650062,0.0,13.792855923864217
22,2.3567709570773236,0.0,12.216534491731757
23,2.0483015888024054,0.0,10.683998810613794
24,1.7546493959342415,0.0,9.195248863499653
25,1.4758143936004127,0.0,7.750284660612636
26,1.2105417266479686,0.0,6.34910619666826
27,0.9529905010221608,0.0,4.991713484601407
28,0.7031607142619346,0.0,3.6781064865674837
29,0.4610523688247674,0.0,2.40828524816264
30,0.22666546447742986,0.0,1.1822497520411739
