Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635286600443958,0.0,19.936564919212437
1,5.635286600443958,0.0,19.936564919212437
2,4.6323087756681085,0.0,18.995191898992655
3,3.986341695504557,0.0,17.335593477141558
4,3.449954354463212,0.0,15.257356138000093
5,2.9255450170574178,0.0,13.125312363522736
6,2.430188350527398,0.0,11.098928678665342
7,1.9762330176722365,0.0,9.223889697141649
8,1.567810412635969,0.0,7.514621082569353
9,1.2065910060847354,0.0,5.976718426938035
10,0.8935052599685331,0.0,4.612987155256185
11,0.6287967333624694,0.0,3.424477376081919
12,0.41269617446644047,0.0,2.4119465948504413
13,0.24533848003764128,0.0,1.5758457518285454
14,0.12680474468455152,0.0,0.9164534105807789
15,0.05714465416928674,0.0,0.43394593103201906
16,0.019703925167032343,0.0,0.12843684172481407
17,0.0021291223290184572,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
