Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0015403426374503,0.0,4.095645702207852
1,1.0015403426374503,0.0,4.095645702207852
2,0.46430785905059685,0.0,2.626068618165526
3,0.20540640691331913,0.0,1.3689112683090903
4,0.034487549439017065,0.0,0.4140002498080415
5,0.0006942131332573991,0.0,0.01018179262110852
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
