Day of isolation,Mean,Lower_CI,Upper_CI
0,5.633604895028497,0.0,19.94020694545143
1,5.633604895028497,0.0,19.94020694545143
2,4.630627070252647,0.0,18.99883392523165
3,3.984659990089096,0.0,17.339235503380554
4,3.4515406167410365,0.0,15.261692583686116
5,2.9271508045062276,0.0,13.129716692139308
6,2.431746099498051,0.0,11.1031708847745
7,1.977716089257247,0.0,9.22788743986851
8,1.5692057124005885,0.0,7.518337359972483
9,1.2078905766649228,0.0,5.980132489969563
10,0.8945590466445382,0.0,4.615852034036429
11,0.6296226102341493,0.0,3.4268335807300705
12,0.41331115553930897,0.0,2.413830362647446
13,0.24575891679873355,0.0,1.5772906949218646
14,0.1270465655219892,0.0,0.9174914818903934
15,0.05722351549525422,0.0,0.4346079972372685
16,0.019744600306457152,0.0,0.12875304079444572
17,0.0021348293178109086,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
