Day of isolation,Mean,Lower_CI,Upper_CI
0,4.396025437076482,0.8301654382337209,13.006085781094786
1,4.396025437076482,0.8301654382337209,13.006085781094786
2,3.1025678165142567,0.0,11.961003906124201
3,2.470924367003643,0.0,10.48873785829387
4,2.055994109002484,0.0,8.772078067601825
5,1.633357414666142,0.0,7.0273388662372325
6,1.2365690515693784,0.0,5.389494476711542
7,0.8847697206230282,0.0,3.9300846851016873
8,0.5873507755746653,0.0,2.6828931638475666
9,0.3489908097853492,0.0,1.6644789429853102
10,0.17209964301544411,0.0,0.8833661493206533
11,0.0579524680497786,0.0,0.34410720760426905
12,0.007236237288932624,0.0,0.04919154592254671
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
