Day of isolation,Mean,Lower_CI,Upper_CI
0,4.377589365467836,0.0,11.343643947627058
1,4.377589365467836,0.0,11.343643947627058
2,2.744320314991465,0.0,8.944796640997195
3,1.644865896483718,0.0,6.594951420332487
4,1.0593909485565485,0.0,4.543605113735281
5,0.6438228500037158,0.0,2.8567156318032083
6,0.3327769080702766,0.0,1.5538904710522017
7,0.12383780438047241,0.0,0.6420153559383017
8,0.017537330662549457,0.0,0.12370863280965239
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
