Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387333565919426,0.8301654382337209,12.976836783390775
1,4.387333565919426,0.8301654382337209,12.976836783390775
2,3.0938759453571993,0.0,11.93175490842019
3,2.4622324958465867,0.0,10.459488860589861
4,2.0473022378454275,0.0,8.742829069897814
5,1.6232124925583307,0.0,6.9939138863632335
6,1.2259589622790392,0.0,5.354949866521019
7,0.8744684698838903,0.0,3.8966228575152444
8,0.5779505496019743,0.0,2.652120775187221
9,0.34096954026805265,0.0,1.6376603546190953
10,0.16602334941408844,0.0,0.8619259888557398
11,0.05417813524336935,0.0,0.32896860159039765
12,0.006097057769212947,0.0,0.041212421737929716
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
