Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388180710845043,0.8301654382337209,12.979346414687292
1,4.388180710845043,0.8301654382337209,12.979346414687292
2,3.094723090282817,0.0,11.934264539716708
3,2.463079640772204,0.0,10.461998491886376
4,2.048149382771045,0.0,8.745338701194331
5,1.624127300789423,0.0,6.996618772791486
6,1.2268950483244312,0.0,5.357706556246797
7,0.8753896260767079,0.0,3.8993281932330195
8,0.5788291004133853,0.0,2.6546995174686243
9,0.3417831354653655,0.0,1.64005323477525
10,0.16659716453117468,0.0,0.8637292857663841
11,0.054508645941776374,0.0,0.3301744568830509
12,0.006182376168216022,0.0,0.04181656302694847
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
