Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3636125834635076,0.0,11.283097763933341
1,4.3636125834635076,0.0,11.283097763933341
2,2.724810521661976,0.0,8.870994967239692
3,1.627896605690024,0.0,6.5277975325255815
4,1.0471845605723744,0.0,4.486572689098111
5,0.6342630961186161,0.0,2.810745964068672
6,0.3257827393743682,0.0,1.5192981593351274
7,0.11943103054992812,0.0,0.6189173973620354
8,0.0157262931749,0.0,0.11215060531160503
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
