Day of isolation,Mean,Lower_CI,Upper_CI
0,9.432547706725362,0.0,68.67186940651999
1,9.432547706725364,0.0,68.67186940651999
2,8.280864611303773,0.0,64.7994278443918
3,7.2650198570442965,0.0,61.03618485506243
4,6.339017178786385,0.0,57.38214043612474
5,5.50322317551154,0.0,53.837294569383026
6,4.759442035419946,0.0,50.401647276516535
7,4.108078570491208,0.0,47.07519857063821
8,3.5463414986671222,0.0,43.85794843429773
9,3.0711320052375974,0.0,40.74989686801808
10,2.663471978361087,0.0,37.75104387158788
11,2.3119644898382505,0.0,34.861389439864205
12,2.0109301508798243,0.0,32.08093357544665
13,1.7534318030880083,0.0,29.409676277862694
14,1.5338318855566748,0.0,26.847617559835957
15,1.3429945595224027,0.0,24.39475741612521
16,1.1738260539419019,0.0,22.051095842339677
17,1.0228815342533795,0.0,19.816632827912883
18,0.8875007313981814,0.0,17.69136837182584
19,0.7649960982671185,0.0,15.675302473556595
20,0.6546724242093386,0.0,13.768435141108167
21,0.5549156283186564,0.0,11.970766375730758
22,0.46541146497853403,0.0,10.282296172668207
23,0.38615993387889397,0.0,8.703024528659082
24,0.3171610353597094,0.0,7.232951473091336
25,0.25803880436412086,0.0,5.872076990839516
26,0.20415611589901064,0.0,4.620401079098024
27,0.1547559097422211,0.0,3.477923733349069
28,0.10964019505232239,0.0,2.444644952458578
29,0.06880897186878092,0.0,1.5205647368399644
30,0.03226224017704984,0.0,0.7056830858523782
