Day of isolation,Mean,Lower_CI,Upper_CI
0,28.256852834854655,0.0,70.908302109471
1,28.256852834854655,0.0,70.908302109471
2,26.635414853536737,0.0,67.91994200318913
3,24.967173650248334,0.0,64.93982337309326
4,23.301580149166167,0.0,62.00495462360229
5,21.662466062684505,0.0,59.11568039668508
6,20.064490793510785,0.0,56.272005635901
7,18.517566493153915,0.0,53.47393045518203
8,17.028814370701433,0.0,50.721454864228804
9,15.603480116108095,0.0,48.01457885116946
10,14.245518095985272,0.0,45.35330241442533
11,12.957769296721265,0.0,42.737625562518055
12,11.742409734060187,0.0,40.167548255893706
13,10.601077193600313,0.0,37.643070554625744
14,9.53501171919789,0.0,35.16419243763649
15,8.545158107221605,0.0,32.73091390299997
16,7.632240638014645,0.0,30.343234955854196
17,6.790360234856672,0.0,28.001155579926515
18,6.011631963270711,0.0,25.704675785255688
19,5.291302862954898,0.0,23.453795568318103
20,4.626310545982815,0.0,21.24851493104355
21,4.0104610791862205,0.0,19.088833871536412
22,3.439489169614401,0.0,16.974752389909245
23,2.913519849894968,0.0,14.906270485215442
24,2.4326521903777563,0.0,12.883388154837343
25,1.9969647893958447,0.0,10.906105402928283
26,1.604731883331305,0.0,8.974422228410958
27,1.243540263520073,0.0,7.0883386267444335
28,0.9045093331255264,0.0,5.247854608302008
29,0.5847433917568575,0.0,3.452970159832988
30,0.28324025665318564,0.0,1.7036852894993006
