Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3886251515185535,0.8301654382337209,12.980988654880267
1,4.3886251515185535,0.8301654382337209,12.980988654880267
2,3.095167530956327,0.0,11.935906779909683
3,2.4635240814457138,0.0,10.463640732079352
4,2.048593823444555,0.0,8.746980941387307
5,1.6247553530037835,0.0,6.998798847936657
6,1.227622648867743,0.0,5.3601559418711755
7,0.876142103666789,0.0,3.9018308929679737
8,0.5795449994169056,0.0,2.6570871894101824
9,0.34241045226952765,0.0,1.642187542031552
10,0.1670898343036304,0.0,0.8654896042689888
11,0.05482422634569559,0.0,0.33145067448352883
12,0.0062805985606893995,0.0,0.04250473473256289
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
