Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6360013791299926,0.0,19.93776829015605
1,5.6360013791299926,0.0,19.93776829015605
2,4.633023554354141,0.0,18.99639526993627
3,3.98705647419059,0.0,17.33679684808517
4,3.4506691331492463,0.0,15.258559508943707
5,2.9262597957434506,0.0,13.12651573446635
6,2.430921001843404,0.0,11.100184143171203
7,1.9769685846141278,0.0,9.22515169961353
8,1.568540193935641,0.0,7.5158657524931165
9,1.2073090018046975,0.0,5.977930658540712
10,0.8940624027571406,0.0,4.613922786412804
11,0.6292114355010283,0.0,3.4251784470730957
12,0.4129857594305044,0.0,2.4124502283845723
13,0.24551948167307272,0.0,1.576186104734644
14,0.12689319734385704,0.0,0.9166627680338513
15,0.05715628047562588,0.0,0.43405537947770956
16,0.019708142629258543,0.0,0.12847667250495487
17,0.0021291628953641743,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
