Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635954213468633,0.0,19.93763423566238
1,5.635954213468633,0.0,19.93763423566238
2,4.632976388692783,0.0,18.9962612154426
3,3.9870093085292324,0.0,17.336662793591504
4,3.4506219674878875,0.0,15.258425454450036
5,2.926223576837152,0.0,13.126418197288508
6,2.4308656006597116,0.0,11.100029855543134
7,1.976903556784776,0.0,9.224969869146047
8,1.568471330164516,0.0,7.515672226793761
9,1.2072403998639596,0.0,5.977735724601026
10,0.8939973226218914,0.0,4.613734038329852
11,0.6291526852009519,0.0,3.4250020963909327
12,0.4129358901021828,0.0,2.412291693214839
13,0.24548089009928287,0.0,1.5760503028580448
14,0.126868191811242,0.0,0.916554329329041
15,0.05714711972434083,0.0,0.4339787614883166
16,0.01970292782309836,0.0,0.12843623366300339
17,0.002128356592610257,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
