Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388839984410953,0.0,11.456642725331415
1,4.388839984410954,0.0,11.456642725331417
2,2.778050867094306,0.0,9.085680151145219
3,1.6743247525195217,0.0,6.723581667886275
4,1.0834778282902533,0.0,4.652954192831613
5,0.662846409680552,0.0,2.944883537046855
6,0.3466627223127534,0.0,1.6202463767382023
7,0.13254110824763693,0.0,0.6863253461331258
8,0.021041041068798328,0.0,0.14588168701039628
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
