Day of isolation,Mean,Lower_CI,Upper_CI
0,4.356552363475146,0.0,11.235187518140286
1,4.356552363475146,0.0,11.235187518140286
2,2.717750301673615,0.0,8.823084721446637
3,1.6166336270406747,0.0,6.47143533113176
4,1.03601143886073,0.0,4.437373408562194
5,0.6257718621136135,0.0,2.771094906471834
6,0.31958487833096516,0.0,1.489462697808305
7,0.11554557654359071,0.0,0.5989962269387057
8,0.014160576156272642,0.0,0.10218229314077742
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
