Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257012234960143,0.0,70.90830214004048
1,28.257012234960143,0.0,70.90830214004048
2,26.635574253642236,0.0,67.91994203375863
3,24.96733305035383,0.0,64.93982340366276
4,23.301739549271655,0.0,62.00495465417176
5,21.66262546278999,0.0,59.11568042725455
6,20.064650193616274,0.0,56.272005666470484
7,18.517725893259403,0.0,53.4739304857515
8,17.028973770806925,0.0,50.72145489479827
9,15.603691492509434,0.0,48.01457888157141
10,14.245715336410267,0.0,45.353302445804914
11,12.957951529890886,0.0,42.73762558691445
12,11.742576302881918,0.0,40.16754832004427
13,10.601227592612624,0.0,37.643070549537896
14,9.53514557239528,0.0,35.16419243193023
15,8.545275119375829,0.0,32.73091389132307
16,7.6323405800799256,0.0,30.343234931343098
17,6.790447595997656,0.0,28.00115555613609
18,6.011708298812835,0.0,25.704675751136552
19,5.291368959700928,0.0,23.453795526842526
20,4.626366701732299,0.0,21.248514881174163
21,4.010508341170108,0.0,19.088833814933732
22,3.4395274871252792,0.0,16.974752319231
23,2.9135491807517777,0.0,14.906270407539292
24,2.432672499620674,0.0,12.883388074505882
25,1.9969760517800597,0.0,10.906105311385298
26,1.6047341789844127,0.0,8.974422138758708
27,1.243541095988197,0.0,7.088338550309072
28,0.9045093951743276,0.0,5.2478545458533095
29,0.5847434325614743,0.0,3.4529701205229433
30,0.28324027762198933,0.0,1.7036852706407966
