Day of isolation,Mean,Lower_CI,Upper_CI
0,28.28475581106991,0.0,70.90830700987583
1,28.284755811069918,0.0,70.90830700987583
2,26.663317829752007,0.0,67.91994690359397
3,24.995076626475,0.0,64.9398282734981
4,23.33188723222509,0.0,62.00495948613958
5,21.69450934221765,0.0,59.11568510276558
6,20.09765815009964,0.0,56.27201018648248
7,18.551303482770543,0.0,53.47393484294409
8,17.06262899656674,0.0,50.7214590785294
9,15.636943281178118,0.0,48.01458289389629
10,14.278201158581435,0.0,45.35330629205362
11,12.98935890863412,0.0,42.73762927036349
12,11.772634152676533,0.0,40.167551828007255
13,10.629698270355444,0.0,37.64307396195268
14,9.561818088406769,0.0,35.16419567125911
15,8.56995963011352,0.0,32.730916957143435
16,7.654863983970577,0.0,30.34323781591128
17,6.8109136996770445,0.0,28.001158260235417
18,6.030122938942443,0.0,25.70467824842095
19,5.3077056396486215,0.0,23.453797842664425
20,4.64057230382302,0.0,21.248517003750322
21,4.022666589307921,0.0,19.088835744439088
22,3.4495511574951823,0.0,16.97475406595406
23,2.9213544824323705,0.0,14.906271974263825
24,2.4381784105652033,0.0,12.883389450989311
25,2.0001037946742652,0.0,10.906106510483346
26,1.6054427999621301,0.0,8.974423146973193
27,1.2438190336850115,0.0,7.088339363364866
28,0.9045536429422079,0.0,5.247855157186997
29,0.5847730677490358,0.0,3.452970529476554
30,0.2832551632400742,0.0,1.7036854768414935
