Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389912017898703,0.8301654382337209,12.987020338394583
1,4.389912017898703,0.8301654382337209,12.987020338394583
2,3.0964543973364758,0.0,11.941938463423998
3,2.4648109478258635,0.0,10.46967241559367
4,2.0498806898247044,0.0,8.753012624901622
5,1.625790944537607,0.0,7.004097441367042
6,1.2296708101078109,0.0,5.368233957727072
7,0.8787807212691511,0.0,3.9114263346542657
8,0.5823909215218511,0.0,2.66713492312193
9,0.3451212612564468,0.0,1.6517711338457834
10,0.16935242680954254,0.0,0.8737879380031783
11,0.05634467902461921,0.0,0.3377015466534079
12,0.006777102954471264,0.0,0.04598211605150837
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
