Day of isolation,Mean,Lower_CI,Upper_CI
0,12.700046042519448,0.0,54.07398603110971
1,12.700046042519448,0.0,54.07398603110971
2,11.797916891019094,0.0,52.00300906794192
3,11.045653799310688,0.0,49.645819258787526
4,10.442024632260258,0.0,47.287514283433765
5,9.867232024951555,0.0,44.96772417715675
6,9.30700407343072,0.0,42.69101169584767
7,8.761525426494156,0.0,40.45797000635679
8,8.230839288829083,0.0,38.268691818431364
9,7.714959146741813,0.0,36.123194324361904
10,7.213890277264803,0.0,34.02148124787397
11,6.727635124827966,0.0,31.963553519944035
12,6.256194970141118,0.0,29.949411400318205
13,5.7995705510626365,0.0,27.979054974537398
14,5.357762321965546,0.0,26.052484265090712
15,4.930770579657989,0.0,24.16969928591794
16,4.518595525053265,0.0,22.330700039699337
17,4.1212372990571176,0.0,20.535486527901632
18,3.7386960029156855,0.0,18.7840587530995
19,3.370971711688435,0.0,17.076416714074526
20,3.018064480561917,0.0,15.412560414661545
21,2.6799743498320803,0.0,13.792489840477272
22,2.356701354114032,0.0,12.216205027224664
23,2.048245515671439,0.0,10.683705943203286
24,1.7546068534864758,0.0,9.194992603030276
25,1.4757853815291926,0.0,7.750065007175907
26,1.210517550353323,0.0,6.348923155136979
27,0.9529711596874932,0.0,4.991567043435485
28,0.7031462098932273,0.0,3.677996677244595
29,0.461042699692807,0.0,2.4082120438146273
30,0.22666062958869634,0.0,1.1822131495226316
