Day of isolation,Mean,Lower_CI,Upper_CI
0,28.258453704178386,0.0,70.90830518810488
1,28.258453704178386,0.0,70.90830518810488
2,26.637015722860486,0.0,67.91994508182303
3,24.96893780413991,0.0,64.9398267759406
4,23.303463855649827,0.0,62.004957944290034
5,21.6644306812956,0.0,59.115683629683666
6,20.06650197499818,0.0,56.27200878112057
7,18.519593814615142,0.0,53.47393350773031
8,17.03083131769191,0.0,50.72145781207508
9,15.605463930285948,0.0,48.01458169536868
10,14.247391742428158,0.0,45.35330515755173
11,12.959523599549668,0.0,42.73762819709573
12,11.74403771395407,0.0,40.167550811640645
13,10.602573532363628,0.0,37.64307299890143
14,9.53637234407855,0.0,35.16419476264467
15,8.546379882703068,0.0,32.730916091026245
16,7.633321133384348,0.0,30.343237033104128
17,6.791318346818366,0.0,28.00115752526479
18,6.012475695708895,0.0,25.704677597381657
19,5.292036642158061,0.0,23.453797252463982
20,4.62693653531869,0.0,21.248516484908986
21,4.010988477568374,0.0,19.08883529509365
22,3.4399174216144486,0.0,16.974753683598607
23,2.913848518621995,0.0,14.906271648125191
24,2.432880922909416,0.0,12.883389189676521
25,1.9970933101808575,0.0,10.906106304192102
26,1.604761818808646,0.0,8.974422988389932
27,1.2435525989632503,0.0,7.088339248482163
28,0.9045122295809794,0.0,5.247855073318144
29,0.5847453228200788,0.0,3.4529704845566704
30,0.2832412228640307,0.0,1.7036854659070562
