Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3752478326994915,0.8301654382337209,12.946070358970442
1,4.3752478326994915,0.8301654382337209,12.946070358970442
2,3.0817902121372653,0.0,11.900988483999857
3,2.4501467626266518,0.0,10.428722436169526
4,2.035216504625493,0.0,8.71206264547748
5,1.6111267593383958,0.0,6.963147461942899
6,1.2138732290591046,0.0,5.324183442100685
7,0.8623827366639556,0.0,3.86585643309491
8,0.5658648163820397,0.0,2.621354350766887
9,0.328883807048118,0.0,1.606893930198761
10,0.15777279082574652,0.0,0.8398303405467091
11,0.04978862270566933,0.0,0.31498962506903716
12,0.0051790079824116046,0.0,0.034602824158323386
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
