Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358849816034846,0.0,11.22498687283112
1,4.358849816034846,0.0,11.22498687283112
2,2.7200477542333146,0.0,8.812884076137472
3,1.6189310796003744,0.0,6.461234685822593
4,1.0342242427084811,0.0,4.419507408778983
5,0.622083278939628,0.0,2.748206313007297
6,0.31551418787567886,0.0,1.4651901821356574
7,0.11186105979510669,0.0,0.5767036312439702
8,0.011605710875384402,0.0,0.08510854641948562
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
