Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635679029263638,0.0,19.936993524664082
1,5.635679029263638,0.0,19.93699352466408
2,4.632701204487788,0.0,18.9956205044443
3,3.986734124324237,0.0,17.336022082593203
4,3.450346783282893,0.0,15.257784743451737
5,2.9259374458770977,0.0,13.12574096897438
6,2.430580779347078,0.0,11.099357284116987
7,1.9766254464919164,0.0,9.224318302593293
8,1.568202841455649,0.0,7.515049688020997
9,1.206983434904415,0.0,5.977147032389679
10,0.8937533142246188,0.0,4.613182603712985
11,0.6289228322582257,0.0,3.424490619307611
12,0.41276239031396506,0.0,2.4118766717824824
13,0.24536148933212096,0.0,1.575727044278369
14,0.1268006713466477,0.0,0.9163183481487822
15,0.057129275537906636,0.0,0.4338257116834212
16,0.019693616960501457,0.0,0.12836182173276
17,0.002127120320402298,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
