Day of isolation,Mean,Lower_CI,Upper_CI
0,4.373751500287533,0.8301654382337209,12.941359832454829
1,4.373751500287533,0.8301654382337209,12.941359832454829
2,3.0802938797253065,0.0,11.896277957484244
3,2.448650430214693,0.0,10.424011909653915
4,2.0337201722135347,0.0,8.707352118961868
5,1.6096304269264372,0.0,6.9584369354272875
6,1.2123768966471464,0.0,5.319472915585073
7,0.8608864042519971,0.0,3.8611459065792983
8,0.5643684839700813,0.0,2.616643824251275
9,0.3273874746361595,0.0,1.6021834036831493
10,0.15634688192950771,0.0,0.8357482011650283
11,0.04901780879952653,0.0,0.3122473774231924
12,0.004987116323235583,0.0,0.03322777221634343
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
