Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257811053503698,0.0,70.9083025126997
1,28.257811053503687,0.0,70.9083025126997
2,26.63637307218577,0.0,67.91994240641785
3,24.968131868897373,0.0,64.93982377632197
4,23.302538367815202,0.0,62.00495502683099
5,21.663504362181246,0.0,59.11568079817592
6,20.065588372671034,0.0,56.27200603153639
7,18.51870370546784,0.0,53.473930843785425
8,17.029973174034563,0.0,50.72145523787997
9,15.604644300810149,0.0,48.01457921640193
10,14.246615636802124,0.0,45.35330276566007
11,12.958794834440452,0.0,42.73762589579918
12,11.743359191832452,0.0,40.16754860518935
13,10.601947468269687,0.0,37.64307088556466
14,9.535800437056382,0.0,35.164192751478105
15,8.545863434584803,0.0,32.730914193007976
16,7.63286115247686,0.0,30.343235214915392
17,6.790909895013738,0.0,28.001155821698816
18,6.012115991390496,0.0,25.70467599853804
19,5.291724079903083,0.0,23.45379575487938
20,4.626670105351869,0.0,21.248515090051548
21,4.010763842058336,0.0,19.088833998298607
22,3.4397348161262484,0.0,16.97475248861952
23,2.9137081259291535,0.0,14.906270535764426
24,2.4327828957079625,0.0,12.883388174853364
25,1.9970377643028643,0.0,10.90610540012415
26,1.604747756440591,0.0,8.974422208530683
27,1.2435462802064303,0.0,7.088338607428225
28,0.9045101434370563,0.0,5.24785459152113
29,0.5847439297401593,0.0,3.452970148188062
30,0.283240525171095,0.0,1.703685284876046
