Day of isolation,Mean,Lower_CI,Upper_CI
0,4.385662506430297,0.8301654382337209,12.96286926942631
1,4.385662506430297,0.8301654382337209,12.96286926942631
2,3.092204885868071,0.0,11.917787394455726
3,2.4605614363574575,0.0,10.445521346625394
4,2.045631178356299,0.0,8.72886155593335
5,1.6215414330692015,0.0,6.979946372398768
6,1.2242879027899103,0.0,5.340982352556553
7,0.8727974103947612,0.0,3.8826553435507787
8,0.5762794901128454,0.0,2.6381532612227554
9,0.3392984807789237,0.0,1.6236928406546296
10,0.1641966753939685,0.0,0.8476049912620907
11,0.0522096943909716,0.0,0.3143313455044998
12,0.004001254304543889,0.0,0.026296670719757387
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
