Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359093214614021,0.0,11.2361661702847
1,4.359093214614021,0.0,11.2361661702847
2,2.7202911528124893,0.0,8.824063373591052
3,1.6191744781795494,0.0,6.472413983276175
4,1.036061237961416,0.0,4.431788228983134
5,0.6240968773648771,0.0,2.760875709176653
6,0.31748574325218687,0.0,1.477654373465267
7,0.11366674378457357,0.0,0.5884203437739446
8,0.013126161947339227,0.0,0.09555792767019256
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
