Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635622230216109,0.0,19.93557024095668
1,5.635622230216109,0.0,19.93557024095668
2,4.632644405440259,0.0,18.9941972207369
3,3.9866773252767085,0.0,17.334598798885803
4,3.450289984235363,0.0,15.256361459744335
5,2.925880646829569,0.0,13.12431768526698
6,2.430523980299549,0.0,11.097934000409587
7,1.9765686474443875,0.0,9.222895018885893
8,1.56814604240812,0.0,7.513626404313597
9,1.2069266358568864,0.0,5.975723748682279
10,0.8936965151770899,0.0,4.611759320005585
11,0.6288660332106969,0.0,3.4230673356002113
12,0.4126644544160507,0.0,2.4103991812071044
13,0.24522565815874292,0.0,1.5742021149167549
14,0.12663010400344876,0.0,0.9147524057564951
15,0.05692707505603017,0.0,0.43222490262307645
16,0.019488388629374066,0.0,0.12673213968878994
17,0.0020947426946219235,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
