Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71197796123031,0.0,54.07373223951438
1,12.71197796123031,0.0,54.073732239514385
2,11.809848809729964,0.0,52.00275527634659
3,11.057585718021556,0.0,49.6455654671922
4,10.441864067294603,0.0,47.28714770344223
5,9.867071226399982,0.0,44.9673542011344
6,9.306848346731643,0.0,42.690653110486366
7,8.761376206217081,0.0,40.4576251900078
8,8.230697107199234,0.0,38.268361224150425
9,7.714824255267507,0.0,36.122878055071425
10,7.213762817406849,0.0,34.02117933226597
11,6.727515187068713,0.0,31.963265967850027
12,6.256082618981488,0.0,29.949138213226412
13,5.799465836100196,0.0,27.978796153872594
14,5.357665287994094,0.0,26.052239812879403
15,4.930681256784952,0.0,24.169469197198083
16,4.51851394430592,0.0,22.33048432091185
17,4.121163488272502,0.0,20.535285166736507
18,3.7386299893290813,0.0,18.78387176166769
19,3.370913518182928,0.0,17.07624409883565
20,3.018014129429538,0.0,15.412402182802555
21,2.6799318625640964,0.0,13.79234600911117
22,2.3566667509791546,0.0,12.216075576493445
23,2.0482188202615648,0.0,10.683590885748547
24,1.7545880836797962,0.0,9.194891935265925
25,1.4757745582488058,0.0,7.7499787254495605
26,1.2105085307945886,0.0,6.348851253411721
27,0.9529639431902063,0.0,4.991509517876166
28,0.7031407972804801,0.0,3.6779535339543923
29,0.4610390914240538,0.0,2.408183280557367
30,0.2266588263621558,0.0,1.1821987641944984
